 11.366265, 0.053738, 0.024574,
 11.367103, 0.053775, 0.024670,
 11.368268, 0.053994, 0.024804,
 11.369106, 0.054055, 0.024896,
 11.370265, 0.054286, 0.025030,
 11.371103, 0.054347, 0.025117,
 11.372269, 0.054542, 0.025252,
 11.373105, 0.054590, 0.025343,
 11.374265, 0.054822, 0.025478,
 11.375104, 0.054895, 0.025569,
 11.376279, 0.055126, 0.025704,
 11.377106, 0.055162, 0.025804,
 11.378265, 0.055382, 0.025943,
 11.379104, 0.055467, 0.026030,
 11.380270, 0.055698, 0.026169,
 11.381107, 0.055735, 0.026256,
 11.382266, 0.055966, 0.026395,
 11.383103, 0.056039, 0.026499,
 11.384268, 0.056270, 0.026634,
 11.385113, 0.056319, 0.026725,
 11.386264, 0.056538, 0.026864,
 11.387119, 0.056599, 0.026951,
 11.388278, 0.056843, 0.027090,
 11.389108, 0.057013, 0.027090,
 11.390265, 0.057074, 0.027286,
 11.391104, 0.057244, 0.027420,
 11.392270, 0.057329, 0.027512,
 11.393105, 0.057512, 0.027703,
 11.394265, 0.057634, 0.027755,
 11.395104, 0.057816, 0.027942,
 11.396271, 0.057914, 0.027990,
 11.397106, 0.058084, 0.028181,
 11.398265, 0.058230, 0.028233,
 11.399110, 0.058401, 0.028424,
 11.400269, 0.058486, 0.028463,
 11.401108, 0.058669, 0.028668,
 11.402266, 0.058803, 0.028715,
 11.403103, 0.058985, 0.028898,
 11.404269, 0.059083, 0.028954,
 11.405105, 0.059241, 0.029146,
 11.406267, 0.059387, 0.029193,
 11.407104, 0.059557, 0.029385,
 11.408269, 0.059643, 0.029432,
 11.409106, 0.059825, 0.029637,
 11.410304, 0.059947, 0.029684,
 11.411111, 0.060105, 0.029871,
 11.412269, 0.060227, 0.029928,
 11.413106, 0.060397, 0.030123,
 11.414265, 0.060519, 0.030171,
 11.415103, 0.060677, 0.030371,
 11.416268, 0.060787, 0.030415,
 11.417106, 0.060921, 0.030558,
 11.418263, 0.061091, 0.030671,
 11.419105, 0.061189, 0.030814,
 11.420267, 0.061420, 0.030962,
 11.421105, 0.061493, 0.031066,
 11.422269, 0.061737, 0.031223,
 11.423112, 0.061785, 0.031314,
 11.424261, 0.062004, 0.031466,
 11.425106, 0.062090, 0.031566,
 11.426267, 0.062321, 0.031723,
 11.427104, 0.062358, 0.031809,
 11.428270, 0.062613, 0.031966,
 11.429620, 0.062686, 0.032070,
 11.430112, 0.062918, 0.032218,
 11.431264, 0.062966, 0.032327,
 11.432105, 0.063210, 0.032479,
 11.433274, 0.063283, 0.032574,
 11.434105, 0.063514, 0.032731,
 11.435266, 0.063563, 0.032839,
 11.436115, 0.063831, 0.032987,
 11.437266, 0.063879, 0.033087,
 11.438104, 0.064111, 0.033248,
 11.439264, 0.064172, 0.033339,
 11.440108, 0.064415, 0.033496,
 11.441264, 0.064476, 0.033600,
 11.442106, 0.064695, 0.033752,
 11.443306, 0.064756, 0.033865,
 11.444113, 0.065012, 0.034017,
 11.445264, 0.065060, 0.034117,
 11.446106, 0.065292, 0.034278,
 11.447264, 0.065352, 0.034378,
 11.448109, 0.065596, 0.034534,
 11.449266, 0.065645, 0.034643,
 11.450105, 0.065876, 0.034795,
 11.451264, 0.065925, 0.034899,
 11.452110, 0.066180, 0.035060,
 11.453266, 0.066229, 0.035160,
 11.454110, 0.066473, 0.035325,
 11.455265, 0.066533, 0.035421,
 11.456107, 0.066789, 0.035581,
 11.457266, 0.066886, 0.035690,
 11.458107, 0.067008, 0.035799,
 11.459266, 0.067203, 0.036007,
 11.460109, 0.067325, 0.036059,
 11.461263, 0.067495, 0.036268,
 11.462106, 0.067629, 0.036324,
 11.463263, 0.067800, 0.036533,
 11.464121, 0.067946, 0.036594,
 11.465115, 0.068140, 0.036803,
 11.466110, 0.068226, 0.036863,
 11.467105, 0.068420, 0.037076,
 11.468268, 0.068554, 0.037133,
 11.469105, 0.068737, 0.037346,
 11.470267, 0.068847, 0.037398,
 11.471104, 0.069029, 0.037619,
 11.472269, 0.069163, 0.037663,
 11.473106, 0.069333, 0.037889,
 11.474266, 0.069455, 0.037932,
 11.475104, 0.069638, 0.038154,
 11.476311, 0.069760, 0.038202,
 11.477114, 0.069942, 0.038428,
 11.478266, 0.070076, 0.038476,
 11.479104, 0.070247, 0.038697,
 11.480271, 0.070368, 0.038749,
 11.481105, 0.070551, 0.038971,
 11.482264, 0.070685, 0.039027,
 11.483106, 0.070867, 0.039245,
 11.484271, 0.070965, 0.039301,
 11.485106, 0.071160, 0.039523,
 11.486265, 0.071294, 0.039579,
 11.487103, 0.071476, 0.039801,
 11.488229, 0.071598, 0.039853,
 11.489106, 0.071854, 0.039853,
 11.490108, 0.071902, 0.040131,
 11.491104, 0.072085, 0.040240,
 11.492308, 0.072219, 0.040409,
 11.493139, 0.072328, 0.040566,
 11.494111, 0.072499, 0.040683,
 11.495109, 0.072645, 0.040844,
 11.496111, 0.072876, 0.041013,
 11.497107, 0.072925, 0.041122,
 11.498113, 0.073193, 0.041291,
 11.499109, 0.073241, 0.041400,
 11.500112, 0.073485, 0.041574,
 11.501107, 0.073619, 0.041678,
 11.502107, 0.073814, 0.041856,
 11.503108, 0.073862, 0.041961,
 11.504111, 0.074094, 0.042139,
 11.505108, 0.074179, 0.042243,
 11.506107, 0.074422, 0.042421,
 11.507105, 0.074471, 0.042526,
 11.508109, 0.074751, 0.042704,
 11.509114, 0.074800, 0.042812,
 11.510109, 0.075043, 0.042986,
 11.511108, 0.075129, 0.043099,
 11.512112, 0.075372, 0.043273,
 11.513124, 0.075421, 0.043386,
 11.514117, 0.075676, 0.043555,
 11.515110, 0.075762, 0.043673,
 11.516116, 0.075993, 0.043842,
 11.517108, 0.076054, 0.043964,
 11.518109, 0.076249, 0.044073,
 11.519109, 0.076431, 0.044307,
 11.520116, 0.076565, 0.044364,
 11.521110, 0.076760, 0.044590,
 11.522106, 0.076894, 0.044655,
 11.523104, 0.077003, 0.044833,
 11.524113, 0.077259, 0.045003,
 11.525107, 0.077332, 0.045120,
 11.526109, 0.077563, 0.045285,
 11.527106, 0.077624, 0.045411,
 11.528112, 0.077892, 0.045576,
 11.529484, 0.077929, 0.045698,
 11.530162, 0.078184, 0.045876,
 11.531136, 0.078257, 0.045989,
 11.532118, 0.078501, 0.046176,
 11.533265, 0.078550, 0.046289,
 11.534105, 0.078805, 0.046471,
 11.535262, 0.078878, 0.046589,
 11.536108, 0.079110, 0.046767,
 11.537106, 0.079183, 0.046889,
 11.538266, 0.079450, 0.047067,
 11.539104, 0.079487, 0.047180,
 11.540269, 0.079755, 0.047362,
 11.541114, 0.079840, 0.047480,
 11.542109, 0.080071, 0.047653,
 11.543107, 0.080132, 0.047779,
 11.544110, 0.080412, 0.047953,
 11.545265, 0.080461, 0.048071,
 11.546106, 0.080704, 0.048262,
 11.547265, 0.080802, 0.048375,
 11.548108, 0.081045, 0.048562,
 11.549266, 0.081094, 0.048688,
 11.550105, 0.081386, 0.048866,
 11.551265, 0.081435, 0.048987,
 11.552114, 0.081678, 0.049170,
 11.553109, 0.081764, 0.049296,
 11.554109, 0.082019, 0.049465,
 11.555105, 0.082068, 0.049596,
 11.556112, 0.082348, 0.049774,
 11.557106, 0.082409, 0.049891,
 11.558107, 0.082640, 0.050087,
 11.559259, 0.082725, 0.050209,
 11.560107, 0.082981, 0.050391,
 11.561262, 0.083042, 0.050513,
 11.562105, 0.083322, 0.050700,
 11.563110, 0.083371, 0.050821,
 11.564117, 0.083626, 0.050999,
 11.565121, 0.083712, 0.051125,
 11.566267, 0.083967, 0.051317,
 11.567104, 0.084016, 0.051430,
 11.568269, 0.084296, 0.051621,
 11.569107, 0.084357, 0.051751,
 11.570108, 0.084600, 0.051934,
 11.571262, 0.084685, 0.052055,
 11.572109, 0.084929, 0.052238,
 11.573296, 0.084978, 0.052368,
 11.574107, 0.085270, 0.052546,
 11.575254, 0.085319, 0.052668,
 11.576107, 0.085574, 0.052864,
 11.577256, 0.085647, 0.052990,
 11.578099, 0.085903, 0.053177,
 11.579254, 0.085964, 0.053298,
 11.580107, 0.086232, 0.053485,
 11.581105, 0.086293, 0.053611,
 11.582256, 0.086536, 0.053794,
 11.583099, 0.086621, 0.053920,
 11.584136, 0.086877, 0.054115,
 11.585147, 0.086938, 0.054241,
 11.586266, 0.087230, 0.054424,
 11.587104, 0.087279, 0.054550,
 11.588270, 0.087546, 0.054737,
 11.589106, 0.087741, 0.054937,
 11.590106, 0.087826, 0.054997,
 11.591262, 0.088021, 0.055180,
 11.592111, 0.088143, 0.055306,
 11.593263, 0.088423, 0.055506,
 11.594104, 0.088472, 0.055632,
 11.595261, 0.088764, 0.055819,
 11.596115, 0.088825, 0.055945,
 11.597262, 0.089080, 0.056132,
 11.598129, 0.089166, 0.056266,
 11.599260, 0.089421, 0.056457,
 11.600107, 0.089482, 0.056579,
 11.601261, 0.089762, 0.056775,
 11.602105, 0.089811, 0.056905,
 11.603261, 0.090067, 0.057096,
 11.604108, 0.090164, 0.057222,
 11.605260, 0.090395, 0.057413,
 11.606108, 0.090456, 0.057535,
 11.607268, 0.090748, 0.057739,
 11.608111, 0.090797, 0.057870,
 11.609109, 0.091053, 0.058061,
 11.610266, 0.091138, 0.058191,
 11.611105, 0.091394, 0.058374,
 11.612271, 0.091454, 0.058504,
 11.613132, 0.091734, 0.058708,
 11.614264, 0.091783, 0.058834,
 11.615106, 0.092039, 0.059030,
 11.616270, 0.092124, 0.059156,
 11.617131, 0.092380, 0.059343,
 11.618113, 0.092453, 0.059473,
 11.619260, 0.092721, 0.059678,
 11.620108, 0.092769, 0.059808,
 11.621261, 0.093074, 0.060003,
 11.622105, 0.093122, 0.060134,
 11.623261, 0.093390, 0.060316,
 11.624108, 0.093463, 0.060451,
 11.625278, 0.093670, 0.060655,
 11.626106, 0.093792, 0.060786,
 11.627260, 0.093987, 0.060920,
 11.628110, 0.094194, 0.061177,
 11.629607, 0.094315, 0.061246,
 11.630114, 0.094522, 0.061511,
 11.631135, 0.094656, 0.061568,
 11.632114, 0.094863, 0.061837,
 11.633133, 0.094985, 0.061907,
 11.634108, 0.095192, 0.062172,
 11.635261, 0.095314, 0.062237,
 11.636107, 0.095509, 0.062502,
 11.637262, 0.095655, 0.062641,
 11.638105, 0.095849, 0.062828,
 11.639300, 0.096008, 0.062902,
 11.640114, 0.096203, 0.063171,
 11.641148, 0.096312, 0.063228,
 11.642262, 0.096519, 0.063502,
 11.643130, 0.096641, 0.063571,
 11.644263, 0.096860, 0.063841,
 11.645132, 0.096994, 0.063906,
 11.646262, 0.097201, 0.064179,
 11.647132, 0.097323, 0.064245,
 11.648264, 0.097530, 0.064510,
 11.649125, 0.097639, 0.064644,
 11.650255, 0.097785, 0.064775,
 11.651130, 0.097992, 0.064988,
 11.652115, 0.098175, 0.065183,
 11.653260, 0.098321, 0.065318,
 11.654106, 0.098443, 0.065457,
 11.655260, 0.098637, 0.065670,
 11.656105, 0.098783, 0.065805,
 11.657259, 0.098966, 0.066005,
 11.658105, 0.099124, 0.066144,
 11.659260, 0.099319, 0.066352,
 11.660108, 0.099453, 0.066491,
 11.661261, 0.099660, 0.066691,
 11.662110, 0.099782, 0.066830,
 11.663260, 0.099989, 0.067035,
 11.664106, 0.100123, 0.067169,
 11.665144, 0.100330, 0.067382,
 11.666260, 0.100476, 0.067517,
 11.667132, 0.100683, 0.067725,
 11.668264, 0.100804, 0.067860,
 11.669132, 0.101011, 0.068069,
 11.670261, 0.101145, 0.068212,
 11.671128, 0.101340, 0.068416,
 11.672264, 0.101486, 0.068551,
 11.673138, 0.101693, 0.068764,
 11.674261, 0.101888, 0.068903,
 11.675128, 0.102034, 0.069107,
 11.676264, 0.102144, 0.069246,
 11.677131, 0.102363, 0.069455,
 11.678260, 0.102497, 0.069598,
 11.679130, 0.102691, 0.069798,
 11.680266, 0.102838, 0.069937,
 11.681131, 0.103045, 0.070155,
 11.682261, 0.103178, 0.070289,
 11.683131, 0.103385, 0.070494,
 11.684332, 0.103495, 0.070633,
 11.685141, 0.103702, 0.070846,
 11.686260, 0.103848, 0.070989,
 11.687129, 0.104043, 0.071198,
 11.688262, 0.104201, 0.071332,
 11.689130, 0.104445, 0.071615,
 11.690258, 0.104530, 0.071684,
 11.691151, 0.104749, 0.071828,
 11.692160, 0.104956, 0.072032,
 11.693263, 0.105163, 0.072245,
 11.694105, 0.105212, 0.072384,
 11.695261, 0.105504, 0.072597,
 11.696141, 0.105565, 0.072736,
 11.697263, 0.105784, 0.072949,
 11.698106, 0.105979, 0.073157,
 11.699262, 0.106137, 0.073296,
 11.700131, 0.106332, 0.073509,
 11.701263, 0.106453, 0.073648,
 11.702131, 0.106587, 0.073788,
 11.703262, 0.106794, 0.074005,
 11.704132, 0.106953, 0.074144,
 11.705262, 0.107208, 0.074348,
 11.706159, 0.107306, 0.074487,
 11.707269, 0.107549, 0.074704,
 11.708132, 0.107634, 0.074848,
 11.709263, 0.107914, 0.075052,
 11.710131, 0.107963, 0.075195,
 11.711261, 0.108267, 0.075408,
 11.712131, 0.108389, 0.075547,
 11.713263, 0.108535, 0.075756,
 11.714129, 0.108681, 0.075895,
 11.715262, 0.108888, 0.076112,
 11.716133, 0.109083, 0.076260,
 11.717231, 0.109241, 0.076464,
 11.718134, 0.109363, 0.076608,
 11.719131, 0.109643, 0.076825,
 11.720267, 0.109704, 0.076964,
 11.721128, 0.109960, 0.077177,
 11.722263, 0.110057, 0.077320,
 11.723128, 0.110252, 0.077533,
 11.724291, 0.110459, 0.077677,
 11.725123, 0.110605, 0.077890,
 11.726251, 0.110812, 0.078098,
 11.727138, 0.110934, 0.078242,
 11.728166, 0.111141, 0.078459,
 11.729668, 0.111274, 0.078598,
 11.730163, 0.111469, 0.078741,
 11.731283, 0.111688, 0.078950,
 11.732136, 0.111835, 0.079093,
 11.733263, 0.112041, 0.079315,
 11.734128, 0.112188, 0.079454,
 11.735260, 0.112407, 0.079667,
 11.736132, 0.112553, 0.079815,
 11.737263, 0.112772, 0.080032,
 11.738132, 0.112821, 0.080175,
 11.739223, 0.113113, 0.080393,
 11.740136, 0.113247, 0.080536,
 11.741131, 0.113381, 0.080749,
 11.742287, 0.113600, 0.080971,
 11.743148, 0.113746, 0.081110,
 11.744299, 0.113965, 0.081258,
 11.745131, 0.114111, 0.081470,
 11.746285, 0.114318, 0.081692,
 11.747127, 0.114440, 0.081840,
 11.748290, 0.114659, 0.082061,
 11.749127, 0.114793, 0.082205,
 11.750327, 0.114988, 0.082353,
 11.751137, 0.115207, 0.082561,
 11.752322, 0.115341, 0.082705,
 11.753134, 0.115560, 0.082935,
 11.754286, 0.115633, 0.083078,
 11.755127, 0.115913, 0.083300,
 11.756289, 0.116047, 0.083448,
 11.757127, 0.116266, 0.083661,
 11.758287, 0.116388, 0.083808,
 11.759125, 0.116607, 0.084034,
 11.760291, 0.116729, 0.084178,
 11.761127, 0.116923, 0.084399,
 11.762231, 0.117094, 0.084547,
 11.763127, 0.117289, 0.084773,
 11.764289, 0.117447, 0.084916,
 11.765136, 0.117654, 0.085142,
 11.766286, 0.117800, 0.085286,
 11.767124, 0.118019, 0.085507,
 11.768291, 0.118129, 0.085660,
 11.769140, 0.118275, 0.085881,
 11.770143, 0.118470, 0.086107,
 11.771255, 0.118628, 0.086255,
 11.772143, 0.118835, 0.086468,
 11.773325, 0.118993, 0.086620,
 11.774141, 0.119188, 0.086850,
 11.775258, 0.119322, 0.086994,
 11.776131, 0.119541, 0.087220,
 11.777243, 0.119663, 0.087372,
 11.778127, 0.119870, 0.087515,
 11.779240, 0.120077, 0.087737,
 11.780143, 0.120223, 0.087889,
 11.781345, 0.120430, 0.088110,
 11.782135, 0.120588, 0.088258,
 11.783252, 0.120783, 0.088484,
 11.784140, 0.120941, 0.088632,
 11.785259, 0.121148, 0.088858,
 11.786130, 0.121270, 0.089010,
 11.787254, 0.121501, 0.089227,
 11.788132, 0.121611, 0.089375,
 11.789256, 0.121915, 0.089675,
 11.790134, 0.121964, 0.089753,
 11.791254, 0.122122, 0.089979,
 11.792131, 0.122317, 0.090131,
 11.793252, 0.122463, 0.090348,
 11.794129, 0.122682, 0.090496,
 11.795212, 0.122877, 0.090731,
 11.796134, 0.122998, 0.090879,
 11.797251, 0.123205, 0.091105,
 11.798132, 0.123352, 0.091257,
 11.799247, 0.123546, 0.091552,
 11.800129, 0.123705, 0.091622,
 11.801248, 0.123851, 0.091852,
 11.802128, 0.124070, 0.092078,
 11.803245, 0.124204, 0.092226,
 11.804132, 0.124411, 0.092447,
 11.805314, 0.124545, 0.092595,
 11.806135, 0.124752, 0.092825,
 11.807241, 0.124898, 0.092977,
 11.808130, 0.125105, 0.093203,
 11.809244, 0.125263, 0.093351,
 11.810128, 0.125458, 0.093577,
 11.811243, 0.125628, 0.093729,
 11.812136, 0.125835, 0.093881,
 11.813249, 0.126042, 0.094103,
 11.814127, 0.126200, 0.094251,
 11.815243, 0.126407, 0.094481,
 11.816167, 0.126541, 0.094637,
 11.817251, 0.126760, 0.094863,
 11.818128, 0.126882, 0.095011,
 11.819244, 0.127089, 0.095233,
 11.820132, 0.127235, 0.095389,
 11.821246, 0.127442, 0.095698,
 11.822129, 0.127600, 0.095767,
 11.823240, 0.127795, 0.095998,
 11.824131, 0.127953, 0.096150,
 11.825242, 0.128075, 0.096376,
 11.826129, 0.128282, 0.096602,
 11.827198, 0.128416, 0.096749,
 11.828136, 0.128623, 0.096988,
 11.829684, 0.128781, 0.097141,
 11.830157, 0.128976, 0.097371,
 11.831287, 0.129134, 0.097519,
 11.832134, 0.129341, 0.097745,
 11.833109, 0.129487, 0.097905,
 11.834289, 0.129707, 0.098131,
 11.835108, 0.129828, 0.098279,
 11.836292, 0.130060, 0.098522,
 11.837111, 0.130169, 0.098670,
 11.838251, 0.130401, 0.098900,
 11.839105, 0.130534, 0.099057,
 11.840290, 0.130754, 0.099287,
 11.841098, 0.130900, 0.099444,
 11.842276, 0.131107, 0.099670,
 11.843096, 0.131265, 0.099826,
 11.844136, 0.131472, 0.100065,
 11.845242, 0.131606, 0.100217,
 11.846127, 0.131813, 0.100456,
 11.847241, 0.131947, 0.100608,
 11.848125, 0.132154, 0.100843,
 11.849277, 0.132300, 0.100999,
 11.850127, 0.132495, 0.101230,
 11.851241, 0.132665, 0.101386,
 11.852128, 0.132860, 0.101547,
 11.853243, 0.133079, 0.101773,
 11.854127, 0.133225, 0.101934,
 11.855240, 0.133444, 0.102247,
 11.856136, 0.133590, 0.102320,
 11.857241, 0.133797, 0.102564,
 11.858121, 0.133919, 0.102716,
 11.859241, 0.134138, 0.102959,
 11.860136, 0.134272, 0.103116,
 11.861241, 0.134479, 0.103350,
 11.862120, 0.134625, 0.103507,
 11.863241, 0.134832, 0.103741,
 11.864120, 0.134990, 0.103902,
 11.865195, 0.135185, 0.104133,
 11.866134, 0.135343, 0.104293,
 11.867240, 0.135538, 0.104611,
 11.868126, 0.135660, 0.104684,
 11.869242, 0.135891, 0.104928,
 11.870122, 0.136013, 0.105080,
 11.871202, 0.136232, 0.105319,
 11.872127, 0.136366, 0.105480,
 11.873243, 0.136585, 0.105719,
 11.874123, 0.136743, 0.105875,
 11.875242, 0.136950, 0.106188,
 11.876121, 0.137096, 0.106271,
 11.877241, 0.137316, 0.106501,
 11.878118, 0.137462, 0.106666,
 11.879241, 0.137571, 0.106896,
 11.880121, 0.137803, 0.107140,
 11.881241, 0.137937, 0.107296,
 11.882126, 0.138156, 0.107531,
 11.883264, 0.138302, 0.107692,
 11.884118, 0.138521, 0.107931,
 11.885266, 0.138667, 0.108083,
 11.886116, 0.138886, 0.108322,
 11.887265, 0.139020, 0.108482,
 11.888117, 0.139239, 0.108639,
 11.889266, 0.139495, 0.109039,
 11.890116, 0.139568, 0.109113,
 11.891265, 0.139811, 0.109265,
 11.892121, 0.139921, 0.109425,
 11.893280, 0.140140, 0.109747,
 11.894123, 0.140274, 0.109821,
 11.895266, 0.140493, 0.110147,
 11.896119, 0.140639, 0.110225,
 11.897115, 0.140858, 0.110538,
 11.898272, 0.141004, 0.110620,
 11.899105, 0.141211, 0.110859,
 11.900276, 0.141358, 0.111020,
 11.901108, 0.141479, 0.111259,
 11.902269, 0.141698, 0.111490,
 11.903105, 0.141832, 0.111650,
 11.904239, 0.142051, 0.111894,
 11.905109, 0.142198, 0.112046,
 11.906111, 0.142417, 0.112289,
 11.907264, 0.142563, 0.112450,
 11.908112, 0.142782, 0.112693,
 11.909265, 0.142916, 0.112850,
 11.910108, 0.143196, 0.113089,
 11.911264, 0.143257, 0.113254,
 11.912109, 0.143561, 0.113493,
 11.913266, 0.143610, 0.113649,
 11.914108, 0.143817, 0.113893,
 11.915270, 0.143975, 0.114053,
 11.916111, 0.144170, 0.114288,
 11.917253, 0.144340, 0.114453,
 11.918105, 0.144535, 0.114692,
 11.919252, 0.144693, 0.114853,
 11.920135, 0.144900, 0.115096,
 11.921121, 0.145034, 0.115253,
 11.922266, 0.145266, 0.115505,
 11.923104, 0.145387, 0.115661,
 11.924276, 0.145606, 0.115909,
 11.925107, 0.145740, 0.116070,
 11.926296, 0.145959, 0.116317,
 11.927111, 0.146106, 0.116474,
 11.928273, 0.146313, 0.116722,
 11.929479, 0.146471, 0.116887,
 11.930113, 0.146678, 0.117043,
 11.931278, 0.146885, 0.117378,
 11.932110, 0.147043, 0.117456,
 11.933265, 0.147238, 0.117782,
 11.934108, 0.147372, 0.117864,
 11.935263, 0.147591, 0.118190,
 11.936100, 0.147713, 0.118282,
 11.937205, 0.147932, 0.118599,
 11.938103, 0.148066, 0.118690,
 11.939253, 0.148285, 0.118933,
 11.940115, 0.148431, 0.119103,
 11.941263, 0.148638, 0.119425,
 11.942104, 0.148784, 0.119511,
 11.943263, 0.149003, 0.119837,
 11.944106, 0.149137, 0.119929,
 11.945265, 0.149356, 0.120250,
 11.946106, 0.149478, 0.120341,
 11.947264, 0.149697, 0.120663,
 11.948123, 0.149843, 0.120759,
 11.949276, 0.150050, 0.121080,
 11.950103, 0.150196, 0.121167,
 11.951260, 0.150403, 0.121497,
 11.952107, 0.150574, 0.121584,
 11.953266, 0.150768, 0.121915,
 11.954104, 0.150927, 0.122001,
 11.955265, 0.151134, 0.122249,
 11.956107, 0.151255, 0.122419,
 11.957266, 0.151487, 0.122745,
 11.958105, 0.151596, 0.122831,
 11.959306, 0.151815, 0.123162,
 11.960121, 0.151961, 0.123249,
 11.961264, 0.152181, 0.123579,
 11.962104, 0.152327, 0.123661,
 11.963265, 0.152534, 0.123992,
 11.964106, 0.152680, 0.124079,
 11.965262, 0.152887, 0.124409,
 11.966116, 0.153008, 0.124496,
 11.967266, 0.153228, 0.124826,
 11.968105, 0.153362, 0.124913,
 11.969265, 0.153556, 0.125243,
 11.970135, 0.153715, 0.125326,
 11.971272, 0.153922, 0.125656,
 11.972107, 0.154080, 0.125743,
 11.973266, 0.154275, 0.126078,
 11.974106, 0.154421, 0.126160,
 11.975264, 0.154640, 0.126490,
 11.976106, 0.154762, 0.126573,
 11.977266, 0.154981, 0.126908,
 11.978104, 0.155103, 0.126990,
 11.979264, 0.155334, 0.127320,
 11.980108, 0.155468, 0.127407,
 11.981307, 0.155687, 0.127738,
 11.982111, 0.155833, 0.127820,
 11.983265, 0.156040, 0.128150,
 11.984107, 0.156198, 0.128237,
 11.985265, 0.156405, 0.128572,
 11.986105, 0.156539, 0.128654,
 11.987266, 0.156758, 0.128898,
 11.988107, 0.156880, 0.129072,
 11.989266, 0.157184, 0.129484,
 11.990104, 0.157233, 0.129563,
 11.991266, 0.157440, 0.129728,
 11.992106, 0.157598, 0.129902,
 11.993273, 0.157757, 0.130145,
 11.994105, 0.158024, 0.130393,
 11.995264, 0.158097, 0.130562,
 11.996106, 0.158377, 0.130814,
 11.997267, 0.158438, 0.130979,
 11.998105, 0.158657, 0.131231,
 11.999262, 0.158804, 0.131401,
 12.000107, 0.159096, 0.131649,
 12.001264, 0.159157, 0.131818,
 12.002105, 0.159364, 0.132066,
 12.003263, 0.159522, 0.132240,
 12.004115, 0.159717, 0.132409,
 12.005265, 0.159936, 0.132748,
 12.006104, 0.160082, 0.132831,
 12.007264, 0.160289, 0.133165,
 12.008106, 0.160423, 0.133252,
 12.009265, 0.160642, 0.133587,
 12.010103, 0.160764, 0.133674,
 12.011264, 0.160983, 0.134008,
 12.012106, 0.161129, 0.134099,
 12.013266, 0.161324, 0.134430,
 12.014106, 0.161494, 0.134517,
 12.015226, 0.161689, 0.134851,
 12.016112, 0.161859, 0.134951,
 12.017263, 0.162054, 0.135277,
 12.018105, 0.162200, 0.135373,
 12.019264, 0.162432, 0.135707,
 12.020111, 0.162553, 0.135799,
 12.021265, 0.162772, 0.136133,
 12.022105, 0.162894, 0.136224,
