 17.970936, -0.119376, -29.843988,
 17.971958, -0.095501, 23.875189,
 17.973403, -0.113407, -17.906390,
 17.973902, -0.089532, 23.875185,
 17.974937, -0.119376, -29.843985,
 17.975922, -0.089532, 29.843985,
 17.976925, -0.125345, -35.812776,
 17.977909, -0.071626, 53.719166,
 17.978938, -0.149220, -77.594359,
 17.979929, -0.065657, 83.563158,
 17.980942, -0.131314, -65.656764,
 17.981908, -0.077594, 53.719170,
 17.982934, -0.125345, -47.750375,
 17.983913, -0.113407, 11.937591,
 17.984964, -0.089532, 23.875193,
 17.985919, -0.083563, 5.968795,
 17.986938, -0.119376, -35.812787,
 17.987907, -0.077594, 41.781586,
 17.988941, -0.119376, -41.781583,
 17.989904, -0.083563, 35.812784,
 17.990958, -0.125345, -41.781579,
 17.991930, -0.083563, 41.781575,
 17.992940, -0.155189, -71.625556,
 17.993903, -0.095501, 59.687965,
 17.994932, -0.071626, 23.875185,
 17.995919, -0.083563, -11.937595,
 17.996938, -0.113407, -29.843981,
 17.997920, -0.089532, 23.875185,
 17.998937, -0.107438, -17.906390,
 17.999935, -0.083563, 23.875189,
 18.000951, -0.107438, -23.875189,
 18.001915, -0.095501, 11.937595,
 18.002936, -0.101470, -5.968795,
 18.003931, -0.089532, 11.937591,
 18.004941, -0.107438, -17.906390,
 18.005906, -0.089532, 17.906390,
 18.006941, -0.101470, -11.937591,
 18.007928, -0.113407, -11.937595,
 18.008946, -0.083563, 29.843981,
 18.009909, -0.089532, -5.968792,
 18.010953, -0.101470, -11.937598,
 18.011960, -0.089532, 11.937595,
 18.012959, -0.113407, -23.875185,
 18.013919, -0.083563, 29.843985,
 18.014944, -0.113407, -29.843988,
 18.015917, -0.077594, 35.812787,
 18.017382, -0.119376, -41.781583,
 18.017904, -0.077594, 41.781579,
 18.018945, -0.119376, -41.781579,
 18.019927, -0.119376, 0.000004,
 18.020947, -0.077594, 41.781572,
 18.021913, -0.125345, -47.750371,
 18.022972, -0.083563, 41.781579,
 18.023927, -0.065657, 17.906390,
 18.024948, -0.137282, -71.625564,
 18.025909, -0.065657, 71.625564,
 18.027271, -0.131314, -65.656768,
 18.027943, -0.059688, 71.625564,
 18.028943, -0.137282, -77.594355,
 18.029917, -0.065657, 71.625560,
 18.030940, -0.125345, -59.687973,
 18.031921, -0.071626, 53.719177,
 18.032919, -0.131314, -59.687973,
 18.033907, -0.077594, 53.719177,
 18.035340, -0.029844, 47.750371,
 18.036002, -0.202939, -173.095108,
 18.036911, -0.119376, 83.563154,
 18.038005, -0.077594, 41.781579,
 18.038956, -0.077594, 0.000000,
 18.039933, -0.083563, -5.968799,
 18.040938, -0.113407, -29.843977,
 18.041901, -0.083563, 29.843977,
 18.042932, -0.113407, -29.843981,
 18.043947, -0.083563, 29.843985,
 18.044954, -0.119376, -35.812784,
 18.045912, -0.083563, 35.812784,
 18.046933, -0.113407, -29.843988,
 18.047915, -0.047750, 65.656768,
 18.049303, -0.161158, -113.407139,
 18.049975, -0.077594, 83.563154,
 18.050945, -0.119376, -41.781575,
 18.051921, -0.089532, 29.843977,
 18.052941, -0.113407, -23.875182,
 18.053913, -0.089532, 23.875189,
 18.054941, -0.155189, -65.656768,
 18.055936, -0.053719, 101.469544,
 18.056940, -0.107438, -53.719170,
 18.057904, -0.089532, 17.906390,
 18.058936, -0.113407, -23.875182,
 18.059914, -0.089532, 23.875178,
 18.060938, -0.119376, -29.843977,
 18.061912, -0.077594, 41.781575,
 18.062944, -0.149220, -71.625560,
 18.063905, -0.113407, 35.812776,
 18.064936, -0.095501, 17.906394,
 18.065904, -0.077594, 17.906390,
 18.066931, -0.125345, -47.750375,
 18.067930, -0.083563, 41.781579,
 18.068980, -0.179064, -95.500753,
 18.069907, -0.035813, 143.251124,
 18.070931, -0.131314, -95.500745,
 18.071917, -0.083563, 47.750375,
 18.073447, -0.131314, -47.750375,
 18.073915, -0.101470, 29.843981,
 18.074961, -0.113407, -11.937591,
 18.075963, -0.125345, -11.937595,
 18.076953, -0.095501, 29.843985,
 18.077925, -0.083563, 11.937595,
 18.078941, -0.149220, -65.656768,
 18.079926, -0.071626, 77.594359,
 18.080942, -0.143251, -71.625560,
 18.081917, -0.083563, 59.687969,
 18.082939, -0.131314, -47.750375,
 18.083921, -0.095501, 35.812776,
 18.084936, -0.137282, -41.781575,
 18.085909, -0.101470, 35.812784,
 18.086935, -0.119376, -17.906394,
 18.087934, -0.131314, -11.937591,
 18.088961, -0.089532, 41.781575,
 18.089911, -0.083563, 5.968795,
 18.090932, -0.161158, -77.594352,
 18.091914, -0.083563, 77.594352,
 18.092932, -0.179064, -95.500749,
 18.093909, -0.101470, 77.594363,
 18.094932, -0.077594, 23.875185,
 18.095920, -0.095501, -17.906390,
 18.096940, -0.131314, -35.812780,
 18.097907, -0.101470, 29.843981,
 18.098935, -0.131314, -29.843981,
 18.099924, -0.083563, 47.750371,
 18.100952, -0.161158, -77.594355,
 18.101926, -0.083563, 77.594355,
 18.102942, -0.131314, -47.750371,
 18.103916, -0.095501, 35.812780,
 18.104946, -0.143251, -47.750375,
 18.105903, -0.101470, 41.781575,
 18.106936, -0.125345, -23.875182,
 18.107939, -0.101470, 23.875182,
 18.108948, -0.155189, -53.719170,
 18.109915, -0.083563, 71.625564,
 18.110937, -0.143251, -59.687973,
 18.111912, -0.095501, 47.750378,
 18.112938, -0.143251, -47.750375,
 18.113904, -0.107438, 35.812780,
 18.114951, -0.131314, -23.875185,
 18.115919, -0.095501, 35.812780,
 18.117411, -0.161158, -65.656768,
 18.117888, -0.083563, 77.594363,
 18.118929, -0.137282, -53.719174,
 18.119926, -0.101470, 35.812784,
 18.120965, -0.149220, -47.750378,
 18.121914, -0.137282, 11.937595,
 18.122939, -0.053719, 83.563158,
 18.123922, -0.041782, 11.937591,
 18.124941, -0.065657, -23.875185,
 18.125909, -0.029844, 35.812780,
 18.127305, -0.340221, -310.377436,
 18.128036, -0.191001, 149.219923,
 18.128957, -0.083563, 107.438344,
 18.129919, -0.107438, -23.875189,
 18.130940, -0.125345, -17.906390,
 18.131935, -0.101470, 23.875189,
 18.132932, -0.155189, -53.719177,
 18.133939, -0.089532, 65.656772,
 18.135340, -0.137282, -47.750378,
 18.136001, -0.095501, 41.781579,
 18.136942, -0.196970, -101.469548,
 18.137909, -0.095501, 101.469548,
 18.138942, -0.095501, 0.000000,
 18.139939, -0.101470, -5.968799,
 18.140945, -0.161158, -59.687965,
 18.141906, -0.089532, 71.625560,
 18.142929, -0.143251, -53.719170,
 18.143936, -0.101470, 41.781575,
 18.144937, -0.149220, -47.750371,
 18.145907, -0.101470, 47.750371,
 18.146939, -0.196970, -95.500745,
 18.147943, -0.047750, 149.219919,
 18.149327, -0.149220, -101.469544,
 18.150011, -0.095501, 53.719170,
 18.150938, -0.155189, -59.687973,
 18.151940, -0.107438, 47.750378,
 18.152939, -0.137282, -29.843981,
 18.153911, -0.095501, 41.781575,
 18.154935, -0.202939, -107.438347,
 18.155934, -0.047750, 155.188722,
 18.156940, -0.101470, -53.719170,
 18.157910, -0.161158, -59.687969,
 18.158964, -0.131314, 29.843981,
 18.159947, -0.101470, 29.843988,
 18.160939, -0.167126, -65.656768,
 18.161909, -0.089532, 77.594359,
 18.162929, -0.143251, -53.719170,
 18.163928, -0.107438, 35.812780,
 18.164934, -0.143251, -35.812780,
 18.165913, -0.101470, 41.781575,
 18.166941, -0.167126, -65.656761,
 18.167943, -0.131314, 35.812780,
 18.168956, -0.161158, -29.843988,
 18.169921, -0.047750, 113.407143,
 18.170940, -0.155189, -107.438344,
 18.171949, -0.101470, 53.719170,
 18.173431, -0.167126, -65.656761,
 18.173903, -0.089532, 77.594359,
 18.174937, -0.143251, -53.719177,
 18.175940, -0.107438, 35.812784,
 18.176921, -0.155189, -47.750375,
 18.177943, -0.101470, 53.719174,
 18.178944, -0.167126, -65.656768,
 18.179940, -0.095501, 71.625564,
 18.180940, -0.143251, -47.750375,
 18.181905, -0.113407, 29.843981,
 18.182929, -0.149220, -35.812776,
 18.183931, -0.107438, 41.781575,
 18.184942, -0.173095, -65.656764,
 18.185907, -0.149220, 23.875185,
 18.186930, -0.101470, 47.750378,
 18.187920, -0.119376, -17.906394,
 18.188936, -0.143251, -23.875185,
 18.189908, -0.101470, 41.781579,
 18.191000, -0.167126, -65.656768,
 18.192005, -0.173095, -5.968795,
 18.192947, -0.161158, 11.937591,
 18.193905, -0.041782, 119.375942,
 18.194933, -0.173095, -131.313533,
 18.195940, -0.101470, 71.625560,
 18.196957, -0.161158, -59.687965,
 18.197912, -0.119376, 41.781575,
 18.198935, -0.155189, -35.812780,
 18.199936, -0.107438, 47.750375,
 18.200938, -0.155189, -47.750375,
 18.201910, -0.125345, 29.843985,
 18.202968, -0.149220, -23.875185,
 18.203948, -0.107438, 41.781575,
 18.204941, -0.173095, -65.656764,
 18.205905, -0.113407, 59.687965,
 18.206938, -0.167126, -53.719166,
 18.207918, -0.107438, 59.687965,
 18.208968, -0.179064, -71.625560,
 18.209912, -0.101470, 77.594355,
 18.210939, -0.173095, -71.625560,
 18.211916, -0.113407, 59.687969,
 18.212936, -0.179064, -65.656768,
 18.213909, -0.095501, 83.563158,
 18.214961, -0.143251, -47.750375,
 18.215926, -0.113407, 29.843985,
 18.217411, -0.131314, -17.906394,
 18.217892, -0.095501, 35.812784,
 18.218926, -0.131314, -35.812784,
 18.219925, -0.077594, 53.719177,
 18.220934, -0.137282, -59.687973,
 18.221911, -0.059688, 77.594359,
 18.222932, -0.125345, -65.656764,
 18.223903, -0.089532, 35.812784,
 18.224929, -0.029844, 59.687962,
 18.225903, -0.029844, 0.000007,
 18.227308, -0.041782, -11.937598,
 18.228004, -0.023875, 17.906390,
 18.228940, -0.023875, 0.000004,
 18.229910, -0.023875, -0.000004,
 18.230934, -0.244721, -220.845483,
 18.231909, -0.041782, 202.939096,
 18.232974, -0.065657, -23.875189,
 18.233920, -0.029844, 35.812780,
 18.235492, -0.047750, -17.906390,
 18.236147, -0.023875, 23.875185,
 18.236947, -0.065657, -41.781575,
 18.237917, -0.005969, 59.687965,
 18.238938, -0.017906, -11.937587,
 18.239931, -0.011938, 5.968792,
 18.240936, -0.029844, -17.906394,
 18.241910, -0.011938, 17.906397,
 18.242933, -0.017906, -5.968799,
 18.243919, -0.005969, 11.937591,
 18.244935, 0.005969, 11.937598,
 18.245917, 0.005969, -0.000004,
 18.246935, 0.005969, 0.000004,
 18.247907, 0.005969, -0.000004,
 18.249290, 0.005969, 0.000004,
 18.249977, 0.011938, 5.968792,
 18.250937, 0.005969, -5.968795,
 18.251981, 0.011938, 5.968799,
 18.252939, 0.017906, 5.968799,
 18.253913, 0.005969, -11.937602,
 18.254929, 0.035813, 29.843992,
 18.255936, 0.011938, -23.875189,
 18.256945, 0.035813, 23.875185,
 18.257972, 0.017906, -17.906390,
 18.258938, 0.041782, 23.875189,
 18.259911, 0.011938, -29.843985,
 18.260936, 0.041782, 29.843981,
 18.261905, 0.017906, -23.875182,
 18.262928, 0.047750, 29.843981,
 18.263929, 0.023875, -23.875185,
 18.264938, 0.035813, 11.937591,
 18.265908, 0.035813, 0.000000,
 18.266933, 0.029844, -5.968799,
 18.267913, 0.035813, 5.968803,
 18.268934, 0.077594, 41.781575,
 18.269971, 0.023875, -53.719170,
 18.270959, 0.041782, 17.906386,
 18.271958, 0.035813, -5.968792,
 18.273437, 0.065657, 29.843981,
 18.273905, 0.017906, -47.750375,
 18.274933, 0.077594, 59.687969,
 18.275925, 0.047750, -29.843985,
 18.276984, 0.077594, 29.843985,
 18.277919, 0.053719, -23.875189,
 18.278910, 0.077594, 23.875189,
 18.279946, 0.041782, -35.812780,
 18.280908, 0.077594, 35.812780,
 18.281908, 0.053719, -23.875185,
 18.282955, 0.089532, 35.812776,
 18.283922, 0.053719, -35.812776,
 18.284937, 0.089532, 35.812776,
 18.285904, 0.053719, -35.812776,
 18.286933, 0.077594, 23.875185,
 18.287902, 0.047750, -29.843985,
 18.288962, 0.113407, 65.656764,
 18.289911, 0.077594, -35.812780,
 18.290939, 0.095501, 17.906390,
 18.291918, 0.059688, -35.812780,
 18.292938, 0.143251, 83.563154,
 18.293905, 0.023875, -119.375938,
 18.294958, 0.113407, 89.531957,
 18.295957, 0.041782, -71.625567,
 18.296935, 0.017906, -23.875182,
 18.297907, 0.185033, 167.126309,
 18.298930, 0.113407, -71.625567,
 18.299896, 0.041782, -71.625553,
 18.300965, 0.149220, 107.438336,
 18.301910, 0.083563, -65.656761,
 18.302933, 0.119376, 35.812776,
 18.303899, 0.047750, -71.625560,
 18.304936, 0.161158, 113.407139,
 18.305908, 0.071626, -89.531950,
 18.306962, 0.143251, 71.625560,
 18.307953, 0.029844, -113.407139,
 18.308935, 0.179064, 149.219923,
 18.309908, 0.089532, -89.531957,
 18.310938, 0.113407, 23.875193,
 18.312033, 0.047750, -65.656768,
 18.312951, 0.167126, 119.375934,
 18.313914, 0.095501, -71.625560,
 18.314943, 0.143251, 47.750375,
 18.315958, 0.041782, -101.469544,
 18.317416, 0.179064, 137.282328,
 18.317873, 0.083563, -95.500753,
 18.318933, 0.143251, 59.687969,
 18.319952, 0.047750, -95.500749,
 18.320939, 0.185033, 137.282328,
 18.321912, 0.095501, -89.531954,
 18.322930, 0.125345, 29.843988,
 18.323945, 0.065657, -59.687976,
 18.324936, 0.185033, 119.375942,
 18.325908, 0.095501, -89.531954,
 18.327273, 0.131314, 35.812784,
 18.327998, 0.053719, -77.594363,
 18.328942, 0.196970, 143.251127,
 18.329907, 0.095501, -101.469548,
 18.330929, 0.131314, 35.812784,
 18.331976, 0.065657, -65.656768,
 18.332948, 0.191001, 125.344734,
 18.333953, 0.095501, -95.500749,
 18.335373, 0.143251, 47.750375,
 18.335872, 0.053719, -89.531950,
 18.336935, 0.232783, 179.063900,
 18.337961, 0.065657, -167.126305,
 18.338956, 0.143251, 77.594355,
 18.339953, 0.047750, -95.500749,
 18.340932, 0.202939, 155.188718,
 18.341935, 0.089532, -113.407139,
 18.342931, 0.161158, 71.625560,
 18.343978, 0.035813, -125.344730,
 18.344935, 0.208908, 173.095101,
 18.345943, 0.113407, -95.500742,
 18.346931, 0.208908, 95.500749,
 18.347943, 0.035813, -173.095112,
 18.349291, 0.161158, 125.344734,
 18.349971, 0.107438, -53.719170,
 18.350930, 0.143251, 35.812780,
 18.351993, 0.059688, -83.563154,
 18.352937, 0.053719, -5.968799,
 18.353942, 0.256658, 202.939096,
 18.354927, 0.226814, -29.843988,
 18.355977, 0.053719, -173.095104,
 18.356935, 0.059688, 5.968795,
 18.357939, 0.202939, 143.251120,
 18.358923, 0.173095, -29.843977,
 18.359937, 0.041782, -131.313533,
 18.360919, 0.226814, 185.032699,
 18.361982, 0.113407, -113.407139,
 18.362920, 0.155189, 41.781579,
 18.363946, 0.053719, -101.469548,
 18.364924, 0.208908, 155.188722,
 18.365937, 0.119376, -89.531957,
 18.366914, 0.167126, 47.750378,
 18.367972, 0.065657, -101.469544,
 18.368928, 0.274565, 208.907884,
 18.369934, 0.113407, -161.157510,
 18.370953, 0.107438, -5.968803,
 18.371984, 0.053719, -53.719166,
 18.373418, 0.220845, 167.126309,
 18.373887, 0.113407, -107.438344,
 18.374919, 0.173095, 59.687969,
 18.376005, 0.053719, -119.375938,
 18.377042, 0.232783, 179.063911,
 18.377952, 0.119376, -113.407146,
 18.378921, 0.179064, 59.687969,
 18.379985, 0.053719, -125.344730,
 18.380942, 0.232783, 179.063903,
 18.381943, 0.119376, -113.407139,
 18.382915, 0.191001, 71.625560,
 18.383977, 0.059688, -131.313529,
 18.384930, 0.232783, 173.095108,
 18.385945, 0.143251, -89.531954,
 18.386923, 0.185033, 41.781579,
 18.387957, 0.047750, -137.282328,
 18.388922, 0.268596, 220.845483,
 18.389938, 0.113407, -155.188718,
 18.390915, 0.196970, 83.563158,
 18.391944, 0.077594, -119.375938,
 18.392921, 0.196970, 119.375934,
 18.393943, 0.065657, -131.313525,
 18.394913, 0.328284, 262.627058,
 18.395939, 0.065657, -262.627062,
 18.396911, 0.071626, 5.968795,
 18.397933, 0.399909, 328.283830,
 18.398920, 0.119376, -280.533455,
 18.399942, 0.083563, -35.812776,
 18.400917, 0.268596, 185.032699,
 18.401934, 0.143251, -125.344734,
 18.402919, 0.208908, 65.656768,
 18.403946, 0.059688, -149.219926,
 18.404916, 0.292471, 232.783081,
 18.405939, 0.149220, -143.251124,
 18.406904, 0.220845, 71.625560,
 18.407942, 0.226814, 5.968799,
 18.408907, 0.149220, -77.594363,
 18.409935, 0.149220, 0.000004,
 18.410919, 0.232783, 83.563154,
 18.411953, 0.071626, -161.157517,
 18.412908, 0.310377, 238.751876,
 18.413939, 0.149220, -161.157514,
 18.414906, 0.238752, 89.531950,
 18.416661, 0.077594, -161.157514,
 18.417232, 0.322315, 244.720668,
 18.418268, 0.161158, -161.157510,
 18.418958, 0.232783, 71.625560,
 18.419964, 0.071626, -161.157514,
 18.420917, 0.334253, 262.627058,
 18.421949, 0.238752, -95.500749,
 18.422923, 0.173095, -65.656764,
 18.423983, 0.089532, -83.563154,
 18.424912, 0.322315, 232.783073,
 18.425935, 0.173095, -149.219915,
 18.427264, 0.274565, 101.469541,
 18.428006, 0.089532, -185.032699,
 18.428938, 0.352159, 262.627062,
 18.429946, 0.250689, -101.469548,
 18.430909, 0.185033, -65.656764,
 18.432013, 0.101470, -83.563158,
 18.433004, 0.370065, 268.595861,
 18.433945, 0.191001, -179.063907,
 18.435405, 0.274565, 83.563154,
 18.435966, 0.101470, -173.095104,
 18.436912, 0.477504, 376.034197,
 18.437941, 0.101470, -376.034197,
 18.438907, 0.280533, 179.063903,
 18.439942, 0.107438, -173.095108,
 18.440911, 0.382003, 274.564653,
 18.441942, 0.286502, -95.500745,
 18.442907, 0.191001, -95.500753,
 18.443953, 0.113407, -77.594355,
 18.444914, 0.405878, 292.471039,
 18.445934, 0.191001, -214.876683,
 18.446901, 0.382003, 191.001502,
 18.447963, 0.191001, -191.001502,
 18.449288, 0.185033, -5.968795,
 18.449951, 0.280533, 95.500749,
 18.450904, 0.191002, -89.531950,
 18.451951, 0.191001, -0.000004,
 18.452927, 0.101470, -89.531954,
 18.453951, 0.477504, 376.034201,
 18.454923, 0.304409, -173.095104,
 18.455958, 0.101470, -202.939093,
 18.456907, 0.292471, 191.001494,
 18.457932, 0.304409, 11.937598,
 18.458903, 0.208908, -95.500753,
 18.459957, 0.196970, -11.937591,
 18.460920, 0.298440, 101.469544,
 18.461936, 0.322315, 23.875185,
 18.462907, 0.202939, -119.375931,
 18.463942, 0.208908, 5.968792,
 18.464903, 0.322315, 113.407143,
 18.465958, 0.322315, -0.000004,
 18.466910, 0.214877, -107.438340,
 18.467944, 0.220845, 5.968795,
 18.468903, 0.435722, 214.876687,
 18.469927, 0.208908, -226.814278,
 18.470903, 0.226814, 17.906386,
 18.471975, 0.232783, 5.968799,
 18.473422, 0.316346, 83.563154,
 18.473911, 0.352159, 35.812784,
 18.474925, 0.220845, -131.313533,
 18.475968, 0.244721, 23.875185,
 18.476973, 0.334253, 89.531957,
 18.477988, 0.358128, 23.875185,
 18.478911, 0.232783, -125.344734,
 18.479943, 0.244721, 11.937595,
 18.480909, 0.352159, 107.438340,
 18.481934, 0.346190, -5.968795,
 18.482902, 0.256658, -89.531950,
 18.483969, 0.244721, -11.937598,
 18.484919, 0.370065, 125.344737,
 18.485941, 0.370065, -0.000004,
 18.486904, 0.244721, -125.344730,
 18.487940, 0.250689, 5.968795,
 18.488902, 0.382003, 131.313533,
 18.489960, 0.387972, 5.968795,
 18.490912, 0.274565, -113.407143,
 18.491948, 0.250689, -23.875185,
 18.492912, 0.668505, 417.815780,
 18.493935, 0.125345, -543.160510,
 18.494901, 0.280533, 155.188714,
 18.495942, 0.256658, -23.875193,
 18.496916, 0.143251, -113.407132,
 18.497940, 0.662536, 519.285324,
 18.498904, 0.280533, -382.003000,
 18.499947, 0.262627, -17.906394,
 18.500905, 0.417816, 155.188722,
 18.501936, 0.429753, 11.937595,
 18.502911, 0.280533, -149.219923,
 18.503946, 0.286502, 5.968795,
 18.504907, 0.429753, 143.251127,
 18.505928, 0.429753, -0.000004,
 18.506904, 0.292471, -137.282324,
 18.507938, 0.292471, -0.000000,
 18.508906, 0.447660, 155.188714,
 18.509934, 0.447660, 0.000004,
 18.510907, 0.441691, -5.968799,
 18.511952, 0.304409, -137.282328,
 18.512912, 0.298440, -5.968795,
 18.513941, 0.465566, 167.126313,
 18.514915, 0.304409, -161.157514,
 18.515943, 0.322315, 17.906386,
 18.517397, 0.459597, 137.282332,
 18.518169, 0.477504, 17.906390,
 18.518904, 0.310377, -167.126316,
 18.519947, 0.316346, 5.968803,
 18.520921, 0.483473, 167.126309,
 18.521941, 0.477504, -5.968795,
 18.522910, 0.340221, -137.282332,
 18.523950, 0.322315, -17.906386,
 18.524916, 0.489441, 167.126309,
 18.525943, 0.513317, 23.875189,
 18.527424, 0.334253, -179.063907,
 18.527972, 0.501379, 167.126313,
 18.528915, 0.346190, -155.188718,
 18.529947, 0.513317, 167.126316,
 18.530911, 0.346190, -167.126320,
 18.531946, 0.513317, 167.126320,
 18.533011, 0.352159, -161.157521,
 18.533955, 0.537192, 185.032706,
 18.535358, 0.358128, -179.063907,
 18.535922, 0.531223, 173.095108,
 18.536910, 0.531223, -0.000004,
 18.537975, 0.179064, -352.159008,
 18.538916, 0.543161, 364.096606,
 18.539945, 0.549129, 5.968795,
 18.540904, 0.358128, -191.001498,
 18.541937, 0.537192, 179.063903,
 18.542901, 0.364097, -173.095104,
 18.543990, 0.537192, 173.095104,
 18.544921, 0.364097, -173.095104,
 18.545941, 0.537192, 173.095104,
 18.546907, 0.537192, -0.000000,
 18.547937, 0.352159, -185.032699,
 18.549281, 0.346190, -5.968799,
 18.549938, 0.507348, 161.157514,
 18.550913, 0.340221, -167.126309,
