 28.855153, 0.000000, 0.050730,
 28.855953, 0.000000, 0.050904,
 28.857057, 0.000000, 0.051017,
 28.857958, 0.000000, 0.051186,
 28.859151, 0.000000, 0.051299,
 28.859949, 0.000000, 0.051469,
 28.861057, 0.000000, 0.051586,
 28.861945, 0.000000, 0.051751,
 28.863153, 0.000000, 0.051869,
 28.863948, 0.000000, 0.052038,
 28.865046, 0.000000, 0.052151,
 28.865942, 0.000000, 0.052325,
 28.867172, 0.000000, 0.052438,
 28.867968, 0.000000, 0.052616,
 28.869089, 0.000000, 0.052777,
 28.869963, 0.000000, 0.052898,
 28.870943, 0.000000, 0.053064,
 28.871959, 0.000000, 0.053185,
 28.873058, 0.000000, 0.053350,
 28.873949, 0.000000, 0.053468,
 28.875153, 0.000000, 0.053646,
 28.875951, 0.000000, 0.053755,
 28.877058, 0.000000, 0.053937,
 28.877945, 0.000000, 0.054107,
 28.879151, 0.000000, 0.054233,
 28.879950, 0.000000, 0.054341,
 28.881058, 0.000000, 0.054519,
 28.881948, 0.000000, 0.054637,
 28.883152, 0.000000, 0.054806,
 28.883965, 0.000000, 0.054928,
 28.885058, 0.000000, 0.055097,
 28.885946, 0.000000, 0.055215,
 28.887153, 0.000000, 0.055393,
 28.887971, 0.000000, 0.055506,
 28.888932, 0.000000, 0.055684,
 28.890081, 0.000000, 0.055801,
 28.890925, 0.000000, 0.055971,
 28.891957, 0.000000, 0.056092,
 28.893058, 0.000000, 0.056262,
 28.893950, 0.000000, 0.056388,
 28.895147, 0.000000, 0.056562,
 28.895988, 0.000000, 0.056675,
 28.897065, 0.000000, 0.056862,
 28.897948, 0.000000, 0.056975,
 28.899149, 0.000000, 0.057157,
 28.899950, 0.000000, 0.057279,
 28.901058, 0.000000, 0.057453,
 28.901945, 0.000000, 0.057574,
 28.903148, 0.000000, 0.057752,
 28.903951, 0.000000, 0.057870,
 28.905057, 0.000000, 0.057987,
 28.905947, 0.000000, 0.058170,
 28.907148, 0.000000, 0.058283,
 28.907949, 0.000000, 0.058465,
 28.909056, 0.000000, 0.058587,
 28.909955, 0.000000, 0.058761,
 28.911149, 0.000000, 0.058887,
 28.911949, 0.000000, 0.059065,
 28.912937, 0.000000, 0.059247,
 28.914079, 0.000000, 0.059369,
 28.914926, 0.000000, 0.059551,
 28.916081, 0.000000, 0.059669,
 28.916925, 0.000000, 0.059856,
 28.918473, 0.000000, 0.059973,
 28.918962, 0.000000, 0.060147,
 28.919945, 0.000000, 0.060277,
 28.921058, 0.000000, 0.060403,
 28.921978, 0.000000, 0.060573,
 28.922931, 0.000000, 0.060699,
 28.923948, 0.000000, 0.060886,
 28.925059, 0.000000, 0.061003,
 28.925940, 0.000000, 0.061194,
 28.927145, 0.000000, 0.061316,
 28.927942, 0.000000, 0.061503,
 28.929057, 0.000000, 0.061620,
 28.929965, 0.000000, 0.061807,
 28.931149, 0.000000, 0.061933,
 28.931937, 0.000000, 0.062107,
 28.933046, 0.000000, 0.062302,
 28.934031, 0.000000, 0.062424,
 28.934936, 0.000000, 0.062615,
 28.935952, 0.000000, 0.062732,
 28.936935, 0.000000, 0.062919,
 28.938072, 0.000000, 0.063045,
 28.938926, 0.000000, 0.063228,
 28.940070, 0.000000, 0.063349,
 28.940925, 0.000000, 0.063545,
 28.942070, 0.000000, 0.063671,
 28.942924, 0.000000, 0.063854,
 28.944070, 0.000000, 0.063984,
 28.944933, 0.000000, 0.064171,
 28.946069, 0.000000, 0.064301,
 28.946924, 0.000000, 0.064475,
 28.948068, 0.000000, 0.064601,
 28.948927, 0.000000, 0.064801,
 28.950067, 0.000000, 0.064923,
 28.950924, 0.000000, 0.065118,
 28.952069, 0.000000, 0.065240,
 28.952926, 0.000000, 0.065427,
 28.954068, 0.000000, 0.065557,
 28.954923, 0.000000, 0.065687,
 28.956069, 0.000000, 0.065866,
 28.956934, 0.000000, 0.066065,
 28.958059, 0.000000, 0.066196,
 28.958924, 0.000000, 0.066383,
 28.960061, 0.000000, 0.066513,
 28.960926, 0.000000, 0.066691,
 28.962064, 0.000000, 0.066822,
 28.962926, 0.000000, 0.067021,
 28.964050, 0.000000, 0.067143,
 28.964919, 0.000000, 0.067339,
 28.965923, 0.000000, 0.067465,
 28.967167, 0.000000, 0.067652,
 28.967971, 0.000000, 0.067782,
 28.969058, 0.000000, 0.067973,
 28.969933, 0.000000, 0.068099,
 28.971146, 0.000000, 0.068295,
 28.971927, 0.000000, 0.068425,
 28.973081, 0.000000, 0.068551,
 28.973921, 0.000000, 0.068747,
 28.975181, 0.000000, 0.068929,
 28.975959, 0.000000, 0.069055,
 28.977057, 0.000000, 0.069259,
 28.977926, 0.000000, 0.069446,
 28.979146, 0.000000, 0.069581,
 28.979929, 0.000000, 0.069703,
 28.981083, 0.000000, 0.069894,
 28.981924, 0.000000, 0.070020,
 28.983114, 0.000000, 0.070224,
 28.983930, 0.000000, 0.070355,
 28.985083, 0.000000, 0.070546,
 28.985922, 0.000000, 0.070672,
 28.987146, 0.000000, 0.070932,
 28.987928, 0.000000, 0.071063,
 28.989083, 0.000000, 0.071193,
 28.989922, 0.000000, 0.071324,
 28.991150, 0.000000, 0.071445,
 28.991932, 0.000000, 0.071641,
 28.993080, 0.000000, 0.071832,
 28.993927, 0.000000, 0.071962,
 28.995145, 0.000000, 0.072167,
 28.995959, 0.000000, 0.072297,
 28.996934, 0.000000, 0.072488,
 28.997927, 0.000000, 0.072619,
 28.999143, 0.000000, 0.072805,
 28.999927, 0.000000, 0.072940,
 29.001081, 0.000000, 0.073144,
 29.001926, 0.000000, 0.073275,
 29.003151, 0.000000, 0.073470,
 29.003955, 0.000000, 0.073596,
 29.005082, 0.000000, 0.073788,
 29.005926, 0.000000, 0.073918,
 29.007151, 0.000000, 0.074126,
 29.007951, 0.000000, 0.074257,
 29.009122, 0.000000, 0.074452,
 29.009931, 0.000000, 0.074587,
 29.011150, 0.000000, 0.074774,
 29.011947, 0.000000, 0.074909,
 29.012946, 0.000000, 0.075109,
 29.014058, 0.000000, 0.075243,
 29.014925, 0.000000, 0.075439,
 29.015937, 0.000000, 0.075569,
 29.016933, 0.000000, 0.075773,
 29.018413, 0.000000, 0.075904,
 29.018944, 0.000000, 0.076104,
 29.019974, 0.000000, 0.076238,
 29.020945, 0.000000, 0.076430,
 29.021931, 0.000000, 0.076564,
 29.022927, 0.000000, 0.076773,
 29.023929, 0.000000, 0.076903,
 29.024929, 0.000000, 0.077103,
 29.025928, 0.000000, 0.077238,
 29.026927, 0.000000, 0.077438,
 29.027932, 0.000000, 0.077572,
 29.028927, 0.000000, 0.077772,
 29.029927, 0.000000, 0.077907,
 29.031150, 0.000000, 0.078037,
 29.032112, 0.000000, 0.078233,
 29.032931, 0.000000, 0.078446,
 29.033924, 0.000000, 0.078576,
 29.035152, 0.000000, 0.078776,
 29.035948, 0.000000, 0.078911,
 29.036939, 0.000000, 0.079120,
 29.037937, 0.000000, 0.079259,
 29.039146, 0.000000, 0.079458,
 29.039945, 0.000000, 0.079598,
 29.041085, 0.000000, 0.079797,
 29.041957, 0.000000, 0.079932,
 29.042929, 0.000000, 0.080141,
 29.044055, 0.000000, 0.080275,
 29.044923, 0.000000, 0.080471,
 29.045949, 0.000000, 0.080610,
 29.046925, 0.000000, 0.080819,
 29.047928, 0.000000, 0.080962,
 29.049087, 0.000000, 0.081097,
 29.049926, 0.000000, 0.081292,
 29.051149, 0.000000, 0.081431,
 29.051943, 0.000000, 0.081644,
 29.053087, 0.000000, 0.081844,
 29.053924, 0.000000, 0.081983,
 29.055189, 0.000000, 0.082196,
 29.055949, 0.000000, 0.082335,
 29.057087, 0.000000, 0.082535,
 29.057925, 0.000000, 0.082674,
 29.059148, 0.000000, 0.082891,
 29.059943, 0.000000, 0.083026,
 29.061085, 0.000000, 0.083230,
 29.061926, 0.000000, 0.083369,
 29.063182, 0.000000, 0.083582,
 29.063946, 0.000000, 0.083721,
 29.065086, 0.000000, 0.083926,
 29.065926, 0.000000, 0.084065,
 29.067148, 0.000000, 0.084278,
 29.067967, 0.000000, 0.084417,
 29.068930, 0.000000, 0.084621,
 29.070049, 0.000000, 0.084756,
 29.070918, 0.000000, 0.084969,
 29.071943, 0.000000, 0.085112,
 29.073086, 0.000000, 0.085247,
 29.073927, 0.000000, 0.085451,
 29.075149, 0.000000, 0.085590,
 29.075937, 0.000000, 0.085803,
 29.077088, 0.000000, 0.085942,
 29.077928, 0.000000, 0.086220,
 29.079145, 0.000000, 0.086359,
 29.079936, 0.000000, 0.086498,
 29.081122, 0.000000, 0.086703,
 29.081943, 0.000000, 0.086842,
 29.083146, 0.000000, 0.086981,
 29.083930, 0.000000, 0.087194,
 29.085088, 0.000000, 0.087398,
 29.085926, 0.000000, 0.087537,
 29.087148, 0.000000, 0.087754,
 29.087931, 0.000000, 0.087893,
 29.089085, 0.000000, 0.088097,
 29.089926, 0.000000, 0.088236,
 29.091148, 0.000000, 0.088454,
 29.091931, 0.000000, 0.088588,
 29.093084, 0.000000, 0.088797,
 29.093924, 0.000000, 0.088936,
 29.095112, 0.000000, 0.089075,
 29.095932, 0.000000, 0.089292,
 29.097102, 0.000000, 0.089432,
 29.097925, 0.000000, 0.089636,
 29.099147, 0.000000, 0.089775,
 29.099923, 0.000000, 0.089996,
 29.101076, 0.000000, 0.090135,
 29.101920, 0.000000, 0.090340,
 29.103187, 0.000000, 0.090483,
 29.103941, 0.000000, 0.090700,
 29.105084, 0.000000, 0.090839,
 29.105924, 0.000000, 0.091048,
 29.107148, 0.000000, 0.091191,
 29.107938, 0.000000, 0.091404,
 29.109084, 0.000000, 0.091548,
 29.109925, 0.000000, 0.091761,
 29.111149, 0.000000, 0.091904,
 29.111920, 0.000000, 0.092117,
 29.112934, 0.000000, 0.092256,
 29.113938, 0.000000, 0.092469,
 29.114929, 0.000000, 0.092617,
 29.115931, 0.000000, 0.092899,
 29.116925, 0.000000, 0.093038,
 29.118301, 0.000000, 0.093182,
 29.118933, 0.000000, 0.093325,
 29.119942, 0.000000, 0.093529,
 29.120930, 0.000000, 0.093673,
 29.121931, 0.000000, 0.093894,
 29.122928, 0.000000, 0.094042,
 29.123930, 0.000000, 0.094255,
 29.124929, 0.000000, 0.094398,
 29.125927, 0.000000, 0.094616,
 29.126924, 0.000000, 0.094833,
 29.127927, 0.000000, 0.094976,
 29.128927, 0.000000, 0.095189,
 29.129927, 0.000000, 0.095328,
 29.130933, 0.000000, 0.095550,
 29.131924, 0.000000, 0.095698,
 29.132924, 0.000000, 0.095906,
 29.133923, 0.000000, 0.096054,
 29.134939, 0.000000, 0.096280,
 29.135947, 0.000000, 0.096419,
 29.136934, 0.000000, 0.096641,
 29.137931, 0.000000, 0.096789,
 29.138937, 0.000000, 0.096997,
 29.139941, 0.000000, 0.097145,
 29.140937, 0.000000, 0.097371,
 29.141928, 0.000000, 0.097514,
 29.142925, 0.000000, 0.097732,
 29.143952, 0.000000, 0.097879,
 29.144938, 0.000000, 0.098097,
 29.145928, 0.000000, 0.098244,
 29.146945, 0.000000, 0.098470,
 29.147947, 0.000000, 0.098614,
 29.148937, 0.000000, 0.098827,
 29.149929, 0.000000, 0.098979,
 29.150925, 0.000000, 0.099205,
 29.151939, 0.000000, 0.099352,
 29.152932, 0.000000, 0.099574,
 29.153931, 0.000000, 0.099717,
 29.154926, 0.000000, 0.099930,
 29.155935, 0.000000, 0.100082,
 29.156925, 0.000000, 0.100230,
 29.157923, 0.000000, 0.100461,
 29.158921, 0.000000, 0.100682,
 29.159931, 0.000000, 0.100830,
 29.160929, 0.000000, 0.101043,
 29.161925, 0.000000, 0.101195,
 29.162933, 0.000000, 0.101421,
 29.163935, 0.000000, 0.101573,
 29.164930, 0.000000, 0.101799,
 29.165926, 0.000000, 0.101942,
 29.166922, 0.000000, 0.102155,
 29.167931, 0.000000, 0.102307,
 29.168928, 0.000000, 0.102538,
 29.169924, 0.000000, 0.102685,
 29.170925, 0.000000, 0.102911,
 29.171947, 0.000000, 0.103059,
 29.172934, 0.000000, 0.103207,
 29.173940, 0.000000, 0.103507,
 29.174930, 0.000000, 0.103655,
 29.175939, 0.000000, 0.103802,
 29.176933, 0.000000, 0.103946,
 29.177928, 0.000000, 0.104241,
 29.178929, 0.000000, 0.104393,
 29.179933, 0.000000, 0.104545,
 29.180928, 0.000000, 0.104697,
 29.181925, 0.000000, 0.104919,
 29.182926, 0.000000, 0.105062,
 29.183933, 0.000000, 0.105293,
 29.184936, 0.000000, 0.105445,
 29.185933, 0.000000, 0.105667,
 29.186927, 0.000000, 0.105814,
 29.187933, 0.000000, 0.106036,
 29.188927, 0.000000, 0.106179,
 29.189924, 0.000000, 0.106410,
 29.190926, 0.000000, 0.106636,
 29.191934, 0.000000, 0.106788,
 29.192930, 0.000000, 0.106935,
 29.193926, 0.000000, 0.107153,
 29.194924, 0.000000, 0.107383,
 29.196238, 0.000000, 0.107531,
 29.196937, 0.000000, 0.107683,
 29.197931, 0.000000, 0.107909,
 29.198929, 0.000000, 0.108126,
 29.199934, 0.000000, 0.108274,
 29.200941, 0.000000, 0.108508,
 29.201935, 0.000000, 0.108656,
 29.202929, 0.000000, 0.108804,
 29.203943, 0.000000, 0.109099,
 29.204963, 0.000000, 0.109247,
 29.205935, 0.000000, 0.109399,
 29.206930, 0.000000, 0.109556,
 29.207935, 0.000000, 0.109777,
 29.208932, 0.000000, 0.110008,
 29.209930, 0.000000, 0.110155,
 29.210927, 0.000000, 0.110377,
 29.211936, 0.000000, 0.110534,
 29.212943, 0.000000, 0.110759,
 29.213949, 0.000000, 0.110907,
 29.214933, 0.000000, 0.111138,
 29.215940, 0.000000, 0.111294,
 29.216931, 0.000000, 0.111516,
 29.218286, 0.000000, 0.111668,
 29.218933, 0.000000, 0.111889,
 29.219933, 0.000000, 0.112041,
 29.220930, 0.000000, 0.112276,
 29.221928, 0.000000, 0.112428,
 29.222928, 0.000000, 0.112659,
 29.223934, 0.000000, 0.112806,
 29.224932, 0.000000, 0.113037,
 29.225930, 0.000000, 0.113193,
 29.226933, 0.000000, 0.113415,
 29.227934, 0.000000, 0.113567,
 29.228930, 0.000000, 0.113728,
 29.229927, 0.000000, 0.114036,
 29.230924, 0.000000, 0.114188,
 29.231925, 0.000000, 0.114345,
 29.232920, 0.000000, 0.114571,
 29.233921, 0.000000, 0.114727,
 29.234922, 0.000000, 0.114949,
 29.235944, 0.000000, 0.115109,
 29.236955, 0.000000, 0.115344,
 29.237940, 0.000000, 0.115496,
 29.238931, 0.000000, 0.115735,
 29.239934, 0.000000, 0.115887,
 29.241137, 0.000000, 0.116118,
 29.241938, 0.000000, 0.116274,
 29.242930, 0.000000, 0.116504,
 29.243931, 0.000000, 0.116665,
 29.244929, 0.000000, 0.116891,
 29.245929, 0.000000, 0.117043,
 29.247147, 0.000000, 0.117287,
 29.247933, 0.000000, 0.117439,
 29.248929, 0.000000, 0.117678,
 29.249926, 0.000000, 0.117834,
 29.251148, 0.000000, 0.118064,
 29.251929, 0.000000, 0.118225,
 29.253084, 0.000000, 0.118455,
 29.253925, 0.000000, 0.118616,
 29.255148, 0.000000, 0.118842,
 29.255927, 0.000000, 0.119003,
 29.257083, 0.000000, 0.119238,
 29.257925, 0.000000, 0.119394,
 29.259147, 0.000000, 0.119637,
 29.259922, 0.000000, 0.119790,
 29.260932, 0.000000, 0.120029,
 29.262046, 0.000000, 0.120189,
 29.262917, 0.000000, 0.120424,
 29.263953, 0.000000, 0.120576,
 29.265009, 0.000000, 0.120811,
 29.265959, 0.000000, 0.120972,
 29.266990, 0.000000, 0.121202,
 29.267946, 0.000000, 0.121358,
 29.268938, 0.000000, 0.121602,
 29.269949, 0.000000, 0.121754,
 29.270989, 0.000000, 0.121993,
 29.271952, 0.000000, 0.122154,
 29.272932, 0.000000, 0.122306,
 29.273950, 0.000000, 0.122545,
 29.275200, 0.000000, 0.122705,
 29.275939, 0.000000, 0.122940,
 29.276977, 0.000000, 0.123097,
 29.277941, 0.000000, 0.123409,
 29.279127, 0.000000, 0.123562,
 29.279939, 0.000000, 0.123718,
 29.280977, 0.000000, 0.123887,
 29.281945, 0.000000, 0.124118,
 29.282935, 0.000000, 0.124270,
 29.283931, 0.000000, 0.124513,
 29.284932, 0.000000, 0.124670,
 29.285951, 0.000000, 0.124909,
 29.286934, 0.000000, 0.125069,
 29.287934, 0.000000, 0.125304,
 29.288929, 0.000000, 0.125465,
 29.289940, 0.000000, 0.125700,
 29.290977, 0.000000, 0.125856,
 29.291934, 0.000000, 0.126091,
 29.292929, 0.000000, 0.126251,
 29.293924, 0.000000, 0.126482,
 29.295185, 0.000000, 0.126725,
 29.295957, 0.000000, 0.126886,
 29.296980, 0.000000, 0.127038,
 29.297939, 0.000000, 0.127277,
 29.299145, 0.000000, 0.127516,
 29.299945, 0.000000, 0.127677,
 29.300995, 0.000000, 0.127833,
 29.301930, 0.000000, 0.128072,
 29.302936, 0.000000, 0.128233,
 29.303938, 0.000000, 0.128468,
 29.304972, 0.000000, 0.128702,
 29.305936, 0.000000, 0.128859,
 29.306993, 0.000000, 0.129106,
 29.308081, 0.000000, 0.129259,
 29.308968, 0.000000, 0.129502,
 29.310086, 0.000000, 0.129663,
 29.310977, 0.000000, 0.129815,
 29.311940, 0.000000, 0.130062,
 29.312976, 0.000000, 0.130223,
 29.313945, 0.000000, 0.130462,
 29.314986, 0.000000, 0.130623,
 29.315942, 0.000000, 0.130862,
 29.316962, 0.000000, 0.131023,
 29.318350, 0.000000, 0.131266,
 29.318988, 0.000000, 0.131423,
 29.319943, 0.000000, 0.131662,
 29.320977, 0.000000, 0.131827,
 29.321939, 0.000000, 0.132057,
 29.322932, 0.000000, 0.132309,
 29.323951, 0.000000, 0.132461,
 29.324957, 0.000000, 0.132718,
 29.325932, 0.000000, 0.132870,
 29.326929, 0.000000, 0.133030,
 29.327936, 0.000000, 0.133283,
 29.328962, 0.000000, 0.133435,
 29.329960, 0.000000, 0.133687,
 29.330974, 0.000000, 0.133843,
 29.331944, 0.000000, 0.134095,
 29.333080, 0.000000, 0.134334,
 29.333933, 0.000000, 0.134499,
 29.335187, 0.000000, 0.134743,
 29.335959, 0.000000, 0.134903,
 29.336967, 0.000000, 0.135147,
 29.337944, 0.000000, 0.135312,
 29.339262, 0.000000, 0.135551,
 29.339955, 0.000000, 0.135720,
 29.340963, 0.000000, 0.135959,
 29.341958, 0.000000, 0.136124,
 29.342966, 0.000000, 0.136294,
 29.343943, 0.000000, 0.136533,
 29.344966, 0.000000, 0.136776,
 29.346057, 0.000000, 0.136941,
 29.346939, 0.000000, 0.137107,
 29.347939, 0.000000, 0.137350,
 29.348984, 0.000000, 0.137598,
 29.349944, 0.000000, 0.137754,
 29.350960, 0.000000, 0.138010,
 29.351933, 0.000000, 0.138163,
 29.353079, 0.000000, 0.138419,
 29.353941, 0.000000, 0.138575,
 29.355147, 0.000000, 0.138736,
 29.355928, 0.000000, 0.139071,
 29.357078, 0.000000, 0.139236,
 29.357924, 0.000000, 0.139401,
 29.359147, 0.000000, 0.139644,
 29.359927, 0.000000, 0.139805,
 29.361078, 0.000000, 0.140053,
 29.361932, 0.000000, 0.140218,
 29.362954, 0.000000, 0.140461,
 29.363926, 0.000000, 0.140626,
 29.365068, 0.000000, 0.140870,
 29.365919, 0.000000, 0.141035,
 29.366940, 0.000000, 0.141283,
 29.367921, 0.000000, 0.141443,
 29.369069, 0.000000, 0.141691,
 29.369918, 0.000000, 0.141852,
 29.371178, 0.000000, 0.142095,
 29.371937, 0.000000, 0.142265,
 29.372954, 0.000000, 0.142504,
 29.373935, 0.000000, 0.142673,
 29.374957, 0.000000, 0.142912,
 29.375925, 0.000000, 0.143082,
 29.377070, 0.000000, 0.143321,
 29.377921, 0.000000, 0.143573,
 29.379184, 0.000000, 0.143729,
 29.379927, 0.000000, 0.143899,
 29.380980, 0.000000, 0.144142,
 29.381934, 0.000000, 0.144307,
 29.382978, 0.000000, 0.144555,
 29.383948, 0.000000, 0.144716,
 29.384959, 0.000000, 0.144968,
 29.385927, 0.000000, 0.145124,
 29.386953, 0.000000, 0.145381,
 29.387948, 0.000000, 0.145537,
 29.388970, 0.000000, 0.145793,
 29.389943, 0.000000, 0.145950,
 29.390959, 0.000000, 0.146202,
 29.392059, 0.000000, 0.146363,
 29.392950, 0.000000, 0.146619,
 29.394020, 0.000000, 0.146775,
 29.394978, 0.000000, 0.147027,
 29.395941, 0.000000, 0.147193,
 29.397037, 0.000000, 0.147445,
 29.397939, 0.000000, 0.147605,
 29.399106, 0.000000, 0.147853,
 29.399961, 0.000000, 0.148023,
 29.400981, 0.000000, 0.148270,
 29.401946, 0.000000, 0.148435,
 29.402957, 0.000000, 0.148683,
 29.403939, 0.000000, 0.148853,
 29.404968, 0.000000, 0.149100,
 29.405931, 0.000000, 0.149265,
 29.406959, 0.000000, 0.149517,
 29.407935, 0.000000, 0.149687,
 29.408955, 0.000000, 0.149939,
 29.410058, 0.000000, 0.150100,
 29.410951, 0.000000, 0.150352,
 29.412057, 0.000000, 0.150521,
 29.412947, 0.000000, 0.150773,
 29.413937, 0.000000, 0.150938,
 29.415182, 0.000000, 0.151191,
 29.415933, 0.000000, 0.151360,
 29.416953, 0.000000, 0.151612,
 29.418319, 0.000000, 0.151777,
 29.418958, 0.000000, 0.152029,
 29.419934, 0.000000, 0.152199,
 29.421084, 0.000000, 0.152455,
 29.421926, 0.000000, 0.152707,
 29.423144, 0.000000, 0.152872,
 29.423927, 0.000000, 0.153037,
 29.424962, 0.000000, 0.153298,
 29.425929, 0.000000, 0.153459,
 29.426949, 0.000000, 0.153720,
 29.427929, 0.000000, 0.153880,
 29.428948, 0.000000, 0.154146,
 29.429928, 0.000000, 0.154306,
 29.430947, 0.000000, 0.154563,
 29.431930, 0.000000, 0.154732,
 29.432949, 0.000000, 0.154989,
 29.434059, 0.000000, 0.155158,
 29.434945, 0.000000, 0.155506,
 29.435928, 0.000000, 0.155671,
 29.436960, 0.000000, 0.155832,
 29.438058, 0.000000, 0.156010,
 29.438947, 0.000000, 0.156257,
 29.439929, 0.000000, 0.156436,
 29.440951, 0.000000, 0.156683,
 29.441937, 0.000000, 0.156861,
 29.442954, 0.000000, 0.157109,
 29.443926, 0.000000, 0.157283,
 29.444948, 0.000000, 0.157535,
 29.445961, 0.000000, 0.157709,
 29.446958, 0.000000, 0.157961,
 29.447936, 0.000000, 0.158130,
 29.448958, 0.000000, 0.158387,
 29.449927, 0.000000, 0.158556,
 29.450950, 0.000000, 0.158808,
 29.451930, 0.000000, 0.158978,
 29.452955, 0.000000, 0.159234,
 29.454057, 0.000000, 0.159408,
 29.454945, 0.000000, 0.159738,
 29.455928, 0.000000, 0.159912,
 29.456953, 0.000000, 0.160082,
 29.457936, 0.000000, 0.160255,
 29.459148, 0.000000, 0.160507,
 29.459928, 0.000000, 0.160673,
 29.461081, 0.000000, 0.160929,
 29.461926, 0.000000, 0.161098,
 29.463182, 0.000000, 0.161359,
 29.463931, 0.000000, 0.161520,
 29.464950, 0.000000, 0.161781,
 29.465929, 0.000000, 0.161946,
 29.467147, 0.000000, 0.162207,
 29.467928, 0.000000, 0.162463,
 29.469081, 0.000000, 0.162628,
 29.469932, 0.000000, 0.162889,
 29.471148, 0.000000, 0.163054,
 29.471927, 0.000000, 0.163228,
 29.473081, 0.000000, 0.163480,
 29.473925, 0.000000, 0.163654,
 29.475147, 0.000000, 0.163906,
 29.475924, 0.000000, 0.164084,
 29.476943, 0.000000, 0.164336,
 29.478048, 0.000000, 0.164588,
 29.478941, 0.000000, 0.164766,
 29.479939, 0.000000, 0.164940,
 29.480954, 0.000000, 0.165196,
 29.482021, 0.000000, 0.165366,
 29.482946, 0.000000, 0.165626,
 29.483931, 0.000000, 0.165800,
 29.485081, 0.000000, 0.166057,
 29.485924, 0.000000, 0.166231,
 29.486949, 0.000000, 0.166487,
 29.487929, 0.000000, 0.166661,
 29.488950, 0.000000, 0.166921,
 29.490085, 0.000000, 0.167087,
 29.490945, 0.000000, 0.167352,
 29.492086, 0.000000, 0.167517,
 29.492947, 0.000000, 0.167782,
 29.494127, 0.000000, 0.167951,
 29.494958, 0.000000, 0.168312,
 29.496084, 0.000000, 0.168473,
 29.496945, 0.000000, 0.168647,
 29.498082, 0.000000, 0.168829,
 29.498944, 0.000000, 0.169172,
 29.500047, 0.000000, 0.169346,
 29.500940, 0.000000, 0.169520,
 29.502048, 0.000000, 0.169703,
 29.502939, 0.000000, 0.169963,
 29.503921, 0.000000, 0.170133,
 29.505088, 0.000000, 0.170398,
 29.505919, 0.000000, 0.170659,
 29.506945, 0.000000, 0.170832,
 29.507942, 0.000000, 0.171002,
 29.508952, 0.000000, 0.171263,
 29.510084, 0.000000, 0.171445,
 29.510943, 0.000000, 0.171702,
 29.512082, 0.000000, 0.171888,
 29.512943, 0.000000, 0.172149,
 29.513935, 0.000000, 0.172327,
 29.514948, 0.000000, 0.172671,
 29.515935, 0.000000, 0.172853,
 29.516951, 0.000000, 0.173031,
 29.518482, 0.000000, 0.173201,
 29.518977, 0.000000, 0.173557,
 29.519938, 0.000000, 0.173735,
 29.521074, 0.000000, 0.173905,
 29.521923, 0.000000, 0.174083,
 29.523138, 0.000000, 0.174344,
 29.523926, 0.000000, 0.174526,
 29.525071, 0.000000, 0.174787,
